,s_bo,s_bc,s_so,s_sc,0,1,2
1210,-1.25,-0.5,-0.25,1.25,0.494747554486577,-0.24260247541413538,1.7152857807359772
1211,-1.25,-0.5,-0.25,1.5,0.3912509651153039,-0.26225001501536516,1.5075171669211203
1212,-1.25,-0.5,-0.25,1.75,0.4941332554708444,-0.25638576106871924,1.733180618031762
1213,-1.25,-0.5,0.0,0.25,0.531026520090031,-0.2594048432203553,1.7775961017578674
1214,-1.25,-0.5,0.0,0.5,0.6428628625556402,-0.256102119556494,2.061937398148626
1215,-1.25,-0.5,0.0,0.75,0.5935124684619641,-0.25754906438661573,1.9486157300937212
1216,-1.25,-0.5,0.0,1.0,0.5982796207324685,-0.2667484943337316,1.9682960112519239
1217,-1.25,-0.5,0.0,1.25,0.602176468916964,-0.243397793593783,1.9893107163617525
1218,-1.25,-0.5,0.0,1.5,0.49364305947136095,-0.29166922617301316,1.7408598176209245
1219,-1.25,-0.5,0.0,1.75,0.6848648410515276,-0.2651304637895425,2.255805985598828
1220,-1.25,-0.5,0.25,0.5,0.5236043790740311,-0.2690086052631645,1.7771360740053597
1221,-1.25,-0.5,0.25,0.75,0.4499209921278927,-0.27111919819143504,1.6246473872544493
1222,-1.25,-0.5,0.25,1.0,0.39234227142379646,-0.29622357712020353,1.5086410422808427
1223,-1.25,-0.5,0.25,1.25,0.4017897821032439,-0.28596681514177014,1.5368011541777669
1224,-1.25,-0.5,0.25,1.5,0.26369426704619586,-0.2776992451793774,1.2785372344976642
1225,-1.25,-0.5,0.25,1.75,0.5069283561098155,-0.26875843461382,1.8039293718084575
1226,-1.25,-0.5,0.5,0.75,0.585925251770336,-0.2642187606808801,1.959271562794427
1227,-1.25,-0.5,0.5,1.0,0.4644420889265863,-0.297795928525328,1.6727726922744786
1228,-1.25,-0.5,0.5,1.25,0.49252565242972224,-0.27877701179534453,1.759682489435031
1229,-1.25,-0.5,0.5,1.5,0.3974310363272899,-0.28292338273758855,1.5526122760808965
1230,-1.25,-0.5,0.5,1.75,0.5044888005141777,-0.28426176504285705,1.8229809977121711
1231,-1.25,-0.5,0.75,1.0,0.4608903414395209,-0.29226715851213825,1.679626409998518
1232,-1.25,-0.5,0.75,1.25,0.5607643164929174,-0.2702621226511248,1.9650540025795635
1233,-1.25,-0.5,0.75,1.5,0.5358550085588817,-0.2626975788260868,1.930244586756265
1234,-1.25,-0.5,0.75,1.75,0.5657314990163264,-0.2665023165944884,2.0303746557915745
1235,-1.25,-0.5,1.0,1.25,0.5496058108229743,-0.30383260340741725,1.9366569040599517
1236,-1.25,-0.5,1.0,1.5,0.4444294085092255,-0.31989151333631516,1.6910718932061606
1237,-1.25,-0.5,1.0,1.75,0.5220367078441683,-0.30997531902576503,1.9090733413480367
1238,-1.25,-0.5,1.25,1.5,0.18982355066100498,-0.3142764430387981,1.1540816724056187
1239,-1.25,-0.5,1.25,1.75,0.41192317922864924,-0.3484127107323156,1.6633544689781006
1240,-1.25,-0.5,1.5,1.75,0.3158698023115676,-0.3092615919619366,1.4204191303546194
1241,-1.25,-0.25,0.0,0.25,0.618396854560908,-0.21513661780516402,1.9221496315058746
1242,-1.25,-0.25,0.0,0.5,0.7355514523327201,-0.21789900776696258,2.229566683711999
1243,-1.25,-0.25,0.0,0.75,0.6806861200916924,-0.22670121804248589,2.106527860927985
1244,-1.25,-0.25,0.0,1.0,0.6855039768273108,-0.23539772096445888,2.1282480958398873
1245,-1.25,-0.25,0.0,1.25,0.6892955018232754,-0.2275348534175291,2.1515301523765578
1246,-1.25,-0.25,0.0,1.5,0.5713851565703457,-0.2784877985559646,1.8824879459970256
1247,-1.25,-0.25,0.0,1.75,0.7717285326439784,-0.25266479112107787,2.438633405412841
1248,-1.25,-0.25,0.25,0.5,0.6077763223552611,-0.2251784332503911,1.9215219924950135
1249,-1.25,-0.25,0.25,0.75,0.5275351428946974,-0.2275043819482645,1.75633773775272
1250,-1.25,-0.25,0.25,1.0,0.466800439717276,-0.25398181820891885,1.6314202138403593
1251,-1.25,-0.25,0.25,1.25,0.4754170678981969,-0.24306546714892718,1.6623297855303605
1252,-1.25,-0.25,0.25,1.5,0.32760220047391225,-0.24775637502811698,1.3830625104913121
1253,-1.25,-0.25,0.25,1.75,0.5803718680489046,-0.233880655413221,1.950128682582416
1254,-1.25,-0.25,0.5,0.75,0.6699227432311592,-0.2349230925093827,2.118523329437435
1255,-1.25,-0.25,0.5,1.0,0.5412679663377483,-0.25414962775105654,1.8092285296576336
1256,-1.25,-0.25,0.5,1.25,0.5683376432357202,-0.23530576541039894,1.903707381280927
1257,-1.25,-0.25,0.5,1.5,0.46643261971499494,-0.264248756607949,1.6800805705895951
1258,-1.25,-0.25,0.5,1.75,0.575992053583193,-0.24532915283519763,1.9716696213100247
1259,-1.25,-0.25,0.75,1.0,0.5335640097424919,-0.2498038723078233,1.815552459646848
1260,-1.25,-0.25,0.75,1.25,0.6351075797302267,-0.22617940083230725,2.1244811651190196
1261,-1.25,-0.25,0.75,1.5,0.6051435210300674,-0.24353910124361478,2.0865684951238515
1262,-1.25,-0.25,0.75,1.75,0.6342810299768337,-0.2615912762244349,2.1939300180116477
1263,-1.25,-0.25,1.0,1.25,0.6237637663634445,-0.26171588370086163,2.0943154764068597
1264,-1.25,-0.25,1.0,1.5,0.509602939084596,-0.2998579246755029,1.828552930893217
1265,-1.25,-0.25,1.0,1.75,0.5888249753980692,-0.29769693174952017,2.063638202880831
1266,-1.25,-0.25,1.25,1.5,0.24305933779713318,-0.2862978697969858,1.248149240463214
1267,-1.25,-0.25,1.25,1.75,0.46813643789896386,-0.3098743862937541,1.7987086870020133
1268,-1.25,-0.25,1.5,1.75,0.3666753096506215,-0.2881835176932216,1.5337072234634324
1269,-1.25,0.0,0.25,0.5,0.5809845068553063,-0.19713296363638477,1.8134344085653176
1270,-1.25,0.0,0.25,0.75,0.49683327759493107,-0.2097596198195173,1.657457874651376
1271,-1.25,0.0,0.25,1.0,0.43314700227022823,-0.2254234578786939,1.5394835716416888
1272,-1.25,0.0,0.25,1.25,0.4430126970835746,-0.2100066553796417,1.5690498042961032
1273,-1.25,0.0,0.25,1.5,0.29000282461157806,-0.24187958020600064,1.306117965690869
1274,-1.25,0.0,0.25,1.75,0.553591931524474,-0.2240078462689269,1.8411055487261836
1275,-1.25,0.0,0.5,0.75,0.6468283617005343,-0.23490877062359816,1.9998047934099983
1276,-1.25,0.0,0.5,1.0,0.5123397670163702,-0.24467519216217293,1.70798177896858
1277,-1.25,0.0,0.5,1.25,0.5424544423513199,-0.22313343827926657,1.7982916969589746
1278,-1.25,0.0,0.5,1.5,0.4370157845425233,-0.2577833810599829,1.5878134986977386
1279,-1.25,0.0,0.5,1.75,0.5506190053641079,-0.24428025225197447,1.8625341758029097
1280,-1.25,0.0,0.75,1.0,0.5049859224106585,-0.245146302393213,1.7143082706285553
1281,-1.25,0.0,0.75,1.25,0.6115130193591579,-0.21885210145507372,2.006266259718785
1282,-1.25,0.0,0.75,1.5,0.5813925080909303,-0.23884406893974863,1.9713335129586673
1283,-1.25,0.0,0.75,1.75,0.6092141564117016,-0.23951024018968825,2.070693620183826
1284,-1.25,0.0,1.0,1.25,0.6013372872878113,-0.2415759684554145,1.9790524712779598
1285,-1.25,0.0,1.0,1.5,0.4835511761965824,-0.2999707485615686,1.7289815755363764
1286,-1.25,0.0,1.0,1.75,0.5648024145103653,-0.29778235484674676,1.9500708781068343
1287,-1.25,0.0,1.25,1.5,0.20619970716684397,-0.2765475005097232,1.1804173166774203
1288,-1.25,0.0,1.25,1.75,0.44036490568740977,-0.29618653542259044,1.6994506521708699
1289,-1.25,0.0,1.5,1.75,0.33749454124433087,-0.2784794849258332,1.4513918616017685
1290,-1.25,0.25,0.5,0.75,0.6136623337878749,-0.23042697921825583,1.8994949925815576
1291,-1.25,0.25,0.5,1.0,0.4766685253582631,-0.2402813549956313,1.6222315399019371
1292,-1.25,0.25,0.5,1.25,0.5083603116064566,-0.21921280445673097,1.7081366710726706
1293,-1.25,0.25,0.5,1.5,0.40189274911633,-0.25268609836656963,1.5083673965660505
1294,-1.25,0.25,0.5,1.75,0.5178484306018774,-0.2412266143988938,1.7691032026514664
1295,-1.25,0.25,0.75,1.0,0.4694955935687021,-0.24074417023200445,1.6279444353449721
1296,-1.25,0.25,0.75,1.25,0.5793581154717358,-0.21541589844798303,1.9056105715092106
1297,-1.25,0.25,0.75,1.5,0.5499861007662047,-0.23360871769973424,1.8726728156004429
1298,-1.25,0.25,0.75,1.75,0.5778112357602572,-0.23642873666688646,1.966378602391041
1299,-1.25,0.25,1.0,1.25,0.5698798640187833,-0.24883483721056998,1.880316997590335
1300,-1.25,0.25,1.0,1.5,0.45166294265689305,-0.2983645405119576,1.6432076082472378
1301,-1.25,0.25,1.0,1.75,0.5338362499494198,-0.2976949405518048,1.852580635218027
1302,-1.25,0.25,1.25,1.5,0.16983509974299213,-0.277000622918939,1.1215221613146602
1303,-1.25,0.25,1.25,1.75,0.40993129118688065,-0.2976275278988587,1.614552056564236
1304,-1.25,0.25,1.5,1.75,0.3055631439980585,-0.27892294211113633,1.3784490139569119
1305,-1.25,0.5,0.75,1.0,0.47686955621759186,-0.24878290384101476,1.6227349555279262
1306,-1.25,0.5,0.75,1.25,0.5901491256846991,-0.22278560823466076,1.9001179999634035
1307,-1.25,0.5,0.75,1.5,0.559094754350417,-0.2390895857083083,1.8675589262615295
1308,-1.25,0.5,0.75,1.75,0.5864852421593061,-0.24354580235983714,1.9605720278139152
1309,-1.25,0.5,1.0,1.25,0.5805241452751166,-0.24601743101608842,1.874941972216571
1310,-1.25,0.5,1.0,1.5,0.4581495747103797,-0.3065183565728308,1.6389654168494665
1311,-1.25,0.5,1.0,1.75,0.5411567582075546,-0.3059799590673139,1.8469754674103918
1312,-1.25,0.5,1.25,1.5,0.16810608261607057,-0.28204273097003596,1.119138478088197
1313,-1.25,0.5,1.25,1.75,0.41384829551765784,-0.2843035703190596,1.6111033866620885
1314,-1.25,0.5,1.5,1.75,0.3065094149814285,-0.28401654732616466,1.3750712107431153
1315,-1.25,0.75,1.0,1.25,0.59111518328217,-0.2439218141203403,1.8772572027824879
1316,-1.25,0.75,1.0,1.5,0.46459849696199373,-0.305913140768016,1.6405899190763058
1317,-1.25,0.75,1.0,1.75,0.5489558414867622,-0.3089011767282698,1.848940876095506
1318,-1.25,0.75,1.25,1.5,0.16894871399322153,-0.27954294240574495,1.1203835659224546
1319,-1.25,0.75,1.25,1.75,0.41881535977171247,-0.2643075772476644,1.613528952855806
1320,-1.25,0.75,1.5,1.75,0.3082159880808472,-0.281500043972273,1.3754735167829024
1321,-1.25,1.0,1.25,1.5,0.06471936540120349,-0.29393443680766973,0.9790745267194458
1322,-1.25,1.0,1.25,1.75,0.32919041370508045,-0.29077447071289486,1.40954494584606
1323,-1.25,1.0,1.5,1.75,0.21822237688987833,-0.26975903314900973,1.2023263956671593
1324,-1.25,1.25,1.5,1.75,0.14115507555309822,-0.28480040714527266,1.0763649307541427
1325,-1.0,-0.75,-0.5,-0.25,0.541691891763337,-0.26494701636576934,1.782840588139111
1326,-1.0,-0.75,-0.5,0.0,0.49125148073036734,-0.27857640139625106,1.6808727233129672
1327,-1.0,-0.75,-0.5,0.25,0.5246607795958664,-0.2656239092355773,1.7645767113675186
1328,-1.0,-0.75,-0.5,0.5,0.5806236742085126,-0.2806645675488376,1.9010864228768727
1329,-1.0,-0.75,-0.5,0.75,0.5294601680769192,-0.28274616389367935,1.7836823520346172
1330,-1.0,-0.75,-0.5,1.0,0.5077915429330323,-0.30183492255107613,1.7428507557851929
1331,-1.0,-0.75,-0.5,1.25,0.526394216587946,-0.2968038006043551,1.7895826699328679
1332,-1.0,-0.75,-0.5,1.5,0.4408440139433791,-0.3215586520937995,1.6044039690526923
1333,-1.0,-0.75,-0.5,1.75,0.47314137522743704,-0.31335241838996775,1.6832605680197663
1334,-1.0,-0.75,-0.25,0.0,0.5595820915993311,-0.27844786751470574,1.8408190748879385
1335,-1.0,-0.75,-0.25,0.25,0.573301762366488,-0.26384588309088186,1.8903979206790478
1336,-1.0,-0.75,-0.25,0.5,0.6471092406379314,-0.2865959867097173,2.0892821780820987
1337,-1.0,-0.75,-0.25,0.75,0.5687990674729501,-0.29626128501057725,1.893379155894152
1338,-1.0,-0.75,-0.25,1.0,0.5621734832414407,-0.3173051166077435,1.889408214015931
1339,-1.0,-0.75,-0.25,1.25,0.5536587113111806,-0.30052373697915824,1.8758685045301633
1340,-1.0,-0.75,-0.25,1.5,0.4547887368364769,-0.327682766810951,1.6511048130460362
1341,-1.0,-0.75,-0.25,1.75,0.5472295712882919,-0.28868870068648944,1.8917096350767746
1342,-1.0,-0.75,0.0,0.25,0.5900513901867314,-0.2690258381884275,1.9437306428640526
1343,-1.0,-0.75,0.0,0.5,0.6977844751510064,-0.27983821076691284,2.2539914676968693
1344,-1.0,-0.75,0.0,0.75,0.6490639770171596,-0.2957208002824222,2.129982358534348
1345,-1.0,-0.75,0.0,1.0,0.6508373249215383,-0.31322140002057963,2.149573794280615
1346,-1.0,-0.75,0.0,1.25,0.6569746960556294,-0.3045944634182156,2.174671967200294
1347,-1.0,-0.75,0.0,1.5,0.5525599735411485,-0.3567563719496215,1.9048645103595043
1348,-1.0,-0.75,0.0,1.75,0.7374127556601247,-0.31240424352026974,2.4661912407797533
1349,-1.0,-0.75,0.25,0.5,0.5836787440110838,-0.26725846447218793,1.9444627255515141
1350,-1.0,-0.75,0.25,0.75,0.5089346840728092,-0.27635859973831944,1.7761425160048367
1351,-1.0,-0.75,0.25,1.0,0.4515595538011555,-0.29609628676749555,1.6486233817650975
1352,-1.0,-0.75,0.25,1.25,0.46015819425672577,-0.26664821546675244,1.6796741699815652
1353,-1.0,-0.75,0.25,1.5,0.3258603304378107,-0.3167639848198459,1.399302017679697
1354,-1.0,-0.75,0.25,1.75,0.5595294272206707,-0.27559821241395766,1.9700621511701608
1355,-1.0,-0.75,0.5,0.75,0.6411953881868032,-0.29284231894654067,2.1420796263904918
1356,-1.0,-0.75,0.5,1.0,0.5201898611772623,-0.3020728473611185,1.8272978355301912
1357,-1.0,-0.75,0.5,1.25,0.5487123618500178,-0.2937978095527298,1.9242133097478844
1358,-1.0,-0.75,0.5,1.5,0.4575541915386087,-0.33698419541908387,1.7006562971191235
1359,-1.0,-0.75,0.5,1.75,0.5566723401511863,-0.29334048933916246,1.9914801917940073
1360,-1.0,-0.75,0.75,1.0,0.5154021490298542,-0.3070530230693863,1.8344322201920416
1361,-1.0,-0.75,0.75,1.25,0.6137612571644492,-0.2847884382434218,2.1480307345741854
1362,-1.0,-0.75,0.75,1.5,0.5923630987832057,-0.3124129002338598,2.11421248382829
1363,-1.0,-0.75,0.75,1.75,0.6120882580891615,-0.2851598575524946,2.214526902675651
1364,-1.0,-0.75,1.0,1.25,0.601496708219996,-0.3257600357771062,2.1159407637028327
1365,-1.0,-0.75,1.0,1.5,0.499622586076058,-0.37299322011978764,1.8502913165961279
1366,-1.0,-0.75,1.0,1.75,0.5719633046717538,-0.37547681021212664,2.0850491250962553
1367,-1.0,-0.75,1.25,1.5,0.24778402303763203,-0.3566893350629151,1.2627759997231196
1368,-1.0,-0.75,1.25,1.75,0.4620678242965873,-0.35057495007194983,1.8181637950576182
1369,-1.0,-0.75,1.5,1.75,0.370080704599786,-0.3594320841639853,1.5567489129042604
1370,-1.0,-0.5,-0.25,0.0,0.5318961367681011,-0.28247788566485454,1.7511879337076772
1371,-1.0,-0.5,-0.25,0.25,0.5475302157395654,-0.2679479323942996,1.799221504159527
1372,-1.0,-0.5,-0.25,0.5,0.6238395197608119,-0.29057906809310174,1.9885179107019832
1373,-1.0,-0.5,-0.25,0.75,0.5427827480758644,-0.29474255307210684,1.8019032462562625
1374,-1.0,-0.5,-0.25,1.0,0.5357652255696408,-0.3158617985607197,1.7979222108363444
1375,-1.0,-0.5,-0.25,1.25,0.5261704847696271,-0.3038404850754165,1.784382703049329
1376,-1.0,-0.5,-0.25,1.5,0.4244740960936803,-0.3264683721956315,1.570358053558688
1377,-1.0,-0.5,-0.25,1.75,0.5207668129998085,-0.2992053990602854,1.8000150864630495
1378,-1.0,-0.5,0.0,0.25,0.5641218628700712,-0.274186730455072,1.8494232236165715
1379,-1.0,-0.5,0.0,0.5,0.6755337793434072,-0.28515299357349433,2.1448464892931
1380,-1.0,-0.5,0.0,0.75,0.6256892003360409,-0.2942381740961525,2.0270594600488328
1381,-1.0,-0.5,0.0,1.0,0.6267980887497773,-0.3133219351957839,2.0451933745583295
1382,-1.0,-0.5,0.0,1.25,0.6319785155281068,-0.3087442683145183,2.0682652514202555
1383,-1.0,-0.5,0.0,1.5,0.5251649328897003,-0.35780990231321064,1.8117316355324167
1384,-1.0,-0.5,0.0,1.75,0.7157840434271118,-0.32511166744833164,2.346300419112363
1385,-1.0,-0.5,0.25,0.5,0.5578044720155947,-0.2616884405034635,1.850203140046288
1386,-1.0,-0.5,0.25,0.75,0.48167450764052544,-0.27663856038874723,1.6905106404919288
1387,-1.0,-0.5,0.25,1.0,0.42248702635046376,-0.29709330866959094,1.5689763034490634
1388,-1.0,-0.5,0.25,1.25,0.43164088226696323,-0.2693320777653606,1.5985508361249234
1389,-1.0,-0.5,0.25,1.5,0.29440974483809795,-0.3291899057484856,1.3320842528805235
1390,-1.0,-0.5,0.25,1.75,0.5341956383604131,-0.2933830362560951,1.8748089857948669
1391,-1.0,-0.5,0.5,0.75,0.6164606506100571,-0.2929843332159907,2.037660364638352
1392,-1.0,-0.5,0.5,1.0,0.4929292397555505,-0.3153969695465747,1.7386382995458223
1393,-1.0,-0.5,0.5,1.25,0.5223001081401071,-0.29823077942671905,1.8307060314157912
1394,-1.0,-0.5,0.5,1.5,0.4295441999954622,-0.34357651658631694,1.6183808001440088
1395,-1.0,-0.5,0.5,1.75,0.5309128201997425,-0.3072894577873744,1.8944864312822254
1396,-1.0,-0.5,0.75,1.0,0.48907098518102654,-0.3093028780730348,1.7460898053315175
1397,-1.0,-0.5,0.75,1.25,0.5897802008031472,-0.28311084064864367,2.044237125303067
1398,-1.0,-0.5,0.75,1.5,0.5690010224859154,-0.31488969284338775,2.012894601179717
1399,-1.0,-0.5,0.75,1.75,0.5905701174212423,-0.2964242054715255,2.1093944398824926
1400,-1.0,-0.5,1.0,1.25,0.5766664639067622,-0.3398204034107315,2.013080309865986
1401,-1.0,-0.5,1.0,1.5,0.4735416582964527,-0.3811177254917091,1.7609723421440302
1402,-1.0,-0.5,1.0,1.75,0.5472910097150221,-0.3820635833786413,1.9838226031061361
1403,-1.0,-0.5,1.25,1.5,0.21694057044208775,-0.36596099050046027,1.2025231876511897
1404,-1.0,-0.5,1.25,1.75,0.4379196746485935,-0.3309901909403766,1.7319433289376869
1405,-1.0,-0.5,1.5,1.75,0.3420940258403179,-0.36821640513889564,1.480336075684415
1406,-1.0,-0.25,0.0,0.25,0.606807815833855,-0.261465540732963,1.9257226401816843
1407,-1.0,-0.25,0.0,0.5,0.7209016323317621,-0.2709664148879103,2.233689610258996
1408,-1.0,-0.25,0.0,0.75,0.6685788301729176,-0.2820378799211095,2.110733351626968
1409,-1.0,-0.25,0.0,1.0,0.6697001351322466,-0.30165177719218295,2.1301395082969594
1410,-1.0,-0.25,0.0,1.25,0.6746785161747433,-0.2941740695896403,2.154209506183406
1411,-1.0,-0.25,0.0,1.5,0.5637838041813862,-0.34575020184971683,1.8866640127218333
1412,-1.0,-0.25,0.0,1.75,0.7593207876054013,-0.31354269773724497,2.443843266279777
1413,-1.0,-0.25,0.25,0.5,0.5995974312392203,-0.26450416468081905,1.926682044506881
1414,-1.0,-0.25,0.25,0.75,0.5203190415738908,-0.27301573639755083,1.7601892875796663
1415,-1.0,-0.25,0.25,1.0,0.45974064886655125,-0.29350490541642826,1.6339962057744564
1416,-1.0,-0.25,0.25,1.25,0.4682926966663227,-0.25986514055534293,1.6648575723724062
1417,-1.0,-0.25,0.25,1.5,0.3269936248849087,-0.321163074970068,1.3872163695674065
1418,-1.0,-0.25,0.25,1.75,0.5715182359236426,-0.282838716186415,1.9529519754702676
1419,-1.0,-0.25,0.5,0.75,0.6576731440397695,-0.2799438180128637,2.1219235974675055
1420,-1.0,-0.25,0.5,1.0,0.5312343965823181,-0.30832451586152254,1.811054896898298
1421,-1.0,-0.25,0.5,1.25,0.5601891760587183,-0.2825561520861667,1.907094067455492
1422,-1.0,-0.25,0.5,1.5,0.4649260607694898,-0.3336369546322092,1.6862334590353807
1423,-1.0,-0.25,0.5,1.75,0.5667352481860848,-0.2961781281896906,1.973520959540194
1424,-1.0,-0.25,0.75,1.0,0.5259000351625821,-0.300652773706396,1.818586935428031
1425,-1.0,-0.25,0.75,1.25,0.6267797457615345,-0.2766451804374288,2.1287516387691894
1426,-1.0,-0.25,0.75,1.5,0.6040628133807716,-0.3047526630808959,2.09589794457805
1427,-1.0,-0.25,0.75,1.75,0.6239234048107212,-0.29879844238158837,2.195452293296969
1428,-1.0,-0.25,1.0,1.25,0.6141926652560112,-0.33100080195986936,2.0972501536112325
1429,-1.0,-0.25,1.0,1.5,0.507500016425493,-0.37192507892230986,1.8348252240715637
1430,-1.0,-0.25,1.0,1.75,0.5808677524376658,-0.37163141964046353,2.0659917832166474
1431,-1.0,-0.25,1.25,1.5,0.2448878707420991,-0.35643551495953696,1.2527459568600015
1432,-1.0,-0.25,1.25,1.75,0.4667763286624673,-0.33486839562449155,1.8040444363331778
1433,-1.0,-0.25,1.5,1.75,0.3689103209122998,-0.358945296508837,1.5413266040935147
1434,-1.0,0.0,0.25,0.5,0.5284971728001775,-0.2660226578609739,1.7415415202874374
1435,-1.0,0.0,0.25,0.75,0.4484824463167189,-0.27449938533212603,1.5909814196904029
1436,-1.0,0.0,0.25,1.0,0.3869663336322472,-0.294900651834632,1.4768479467884885
1437,-1.0,0.0,0.25,1.25,0.39696321378837157,-0.26143225041202256,1.5047641165320678
1438,-1.0,0.0,0.25,1.5,0.25464657006696345,-0.3198413855361417,1.2544919522101288
1439,-1.0,0.0,0.25,1.75,0.5054409385088459,-0.2777536881894913,1.7655027838355184
1440,-1.0,0.0,0.5,0.75,0.5901535098647257,-0.28025636241822716,1.9180596066793583
1441,-1.0,0.0,0.5,1.0,0.4615149844433541,-0.30699580217890576,1.6369685004754646
1442,-1.0,0.0,0.5,1.25,0.4933862758214665,-0.28266640466603754,1.72438970277234
1443,-1.0,0.0,0.5,1.5,0.39765285989733984,-0.33228662614216486,1.5253350658473883
1444,-1.0,0.0,0.5,1.75,0.5025869267604783,-0.29575547061378027,1.7843516993936102
1445,-1.0,0.0,0.75,1.0,0.4579716293150306,-0.29926414659723244,1.6441571342957118
1446,-1.0,0.0,0.75,1.25,0.5626263646167508,-0.2724781916580764,1.9243053206416105
1447,-1.0,0.0,0.75,1.5,0.5419983291297346,-0.30333415141466824,1.8955889311598948
1448,-1.0,0.0,0.75,1.75,0.5622366277315938,-0.2946470024154807,1.9843061002458828
1449,-1.0,0.0,1.0,1.25,0.551554348052163,-0.32975753045848266,1.8971486357981309
1450,-1.0,0.0,1.0,1.5,0.4453093168559049,-0.3707287969270142,1.6606817085267793
1451,-1.0,0.0,1.0,1.75,0.5206424102076699,-0.3719895032466035,1.8691953021138452
1452,-1.0,0.0,1.25,1.5,0.17763250029001962,-0.3550785634504391,1.133480066430025
1453,-1.0,0.0,1.25,1.75,0.40762253599408443,-0.34396018162377506,1.6310308721428466
1454,-1.0,0.0,1.5,1.75,0.3098426109852303,-0.35756078083907195,1.3955376182160202
1455,-1.0,0.25,0.5,0.75,0.6003208508388846,-0.26812659185622756,1.889013090258736
1456,-1.0,0.25,0.5,1.0,0.46595070178407594,-0.2976260521225721,1.613114560071032
1457,-1.0,0.25,0.5,1.25,0.49866616337230013,-0.2706006565182011,1.6991631836892027
1458,-1.0,0.25,0.5,1.5,0.3948898949522708,-0.32312606398975563,1.5010015274684685
1459,-1.0,0.25,0.5,1.75,0.5086632077651047,-0.28492569953613356,1.7597944375472638
1460,-1.0,0.25,0.75,1.0,0.46172109404917183,-0.29403075600202,1.6203138537021682
1461,-1.0,0.25,0.75,1.25,0.5697873033936975,-0.2659216410492462,1.895870149932725
1462,-1.0,0.25,0.75,1.5,0.5437302282016128,-0.2949625609560542,1.8649723472438449
1463,-1.0,0.25,0.75,1.75,0.5683795119761527,-0.28755436856643957,1.9558005682101205
1464,-1.0,0.25,1.0,1.25,0.5603293424128781,-0.3218294082099302,1.870654418086211
1465,-1.0,0.25,1.0,1.5,0.4460490610705181,-0.36322428925957106,1.636232895757
1466,-1.0,0.25,1.0,1.75,0.5249047438226158,-0.3624911309228802,1.8424819146805727
1467,-1.0,0.25,1.25,1.5,0.16710031753568166,-0.34706592816810466,1.1172513134478714
1468,-1.0,0.25,1.25,1.75,0.4067181920598797,-0.32558686628936295,1.609032211455024
1469,-1.0,0.25,1.5,1.75,0.30348580495558564,-0.34994237474525247,1.3744482962339162
1470,-1.0,0.5,0.75,1.0,0.44872364020885097,-0.30273167062550477,1.5739899644175552
1471,-1.0,0.5,0.75,1.25,0.5610394848007139,-0.2731933653583931,1.842215627201896
1472,-1.0,0.5,0.75,1.5,0.5339173116860364,-0.3050508455343004,1.8122621196002497
1473,-1.0,0.5,0.75,1.75,0.5596649701616602,-0.2885679185200417,1.9009066720511423
1474,-1.0,0.5,1.0,1.25,0.5496528239795078,-0.3330434238786738,1.816625553044783
1475,-1.0,0.5,1.0,1.5,0.43173605939293735,-0.3737013908730157,1.5888353482839228
1476,-1.0,0.5,1.0,1.75,0.5125463124017539,-0.3764698146177601,1.788899907362944
1477,-1.0,0.5,1.25,1.5,0.1457056928586518,-0.35637407310477953,1.0854385797471868
1478,-1.0,0.5,1.25,1.75,0.39244030924763534,-0.31507142895475204,1.5629929396120796
1479,-1.0,0.5,1.5,1.75,0.28612315353809614,-0.359240921913601,1.3341992486096939
1480,-1.0,0.75,1.0,1.25,0.5276993486256384,-0.3318914739529767,1.7571036434877212
1481,-1.0,0.75,1.0,1.5,0.40876482321919827,-0.3733449106942789,1.5363863698351645
1482,-1.0,0.75,1.0,1.75,0.49145915526686745,-0.37615276331780134,1.7303871063609226
1483,-1.0,0.75,1.25,1.5,0.12068823923837989,-0.35420391014601127,1.0498356228037555
1484,-1.0,0.75,1.25,1.75,0.37201957210054926,-0.3128280873707221,1.512080049919411
1485,-1.0,0.75,1.5,1.75,0.26400155402495484,-0.35720514909830636,1.2896044520697338
1486,-1.0,1.0,1.25,1.5,0.08603006192321891,-0.33177462396910673,1.0047717709972386
1487,-1.0,1.0,1.25,1.75,0.34590246025166976,-0.30599073241928343,1.4472869684858365
1488,-1.0,1.0,1.5,1.75,0.23580965207350454,-0.3347907029333561,1.2343352449763225
1489,-1.0,1.25,1.5,1.75,0.23631454704366917,-0.29828317369110147,1.232382318133756
1490,-0.75,-0.5,-0.25,0.0,0.4626980206619414,-0.237787648795579,1.6031690888042547
1491,-0.75,-0.5,-0.25,0.25,0.4793790677007096,-0.2289519595992635,1.647056633308915
1492,-0.75,-0.5,-0.25,0.5,0.5567017855122729,-0.2523657475159913,1.8202732091977873
1493,-0.75,-0.5,-0.25,0.75,0.4759142493497701,-0.24843713643685084,1.6497057810740767
1494,-0.75,-0.5,-0.25,1.0,0.46954413669944994,-0.2666786149140101,1.64595272129032
1495,-0.75,-0.5,-0.25,1.25,0.4601257290359363,-0.2524005873534604,1.633293423736379
1496,-0.75,-0.5,-0.25,1.5,0.3591964166350876,-0.27894979392712893,1.4377350165189982
1497,-0.75,-0.5,-0.25,1.75,0.4563604788962054,-0.2566029564697482,1.6472562777063393
1498,-0.75,-0.5,0.0,0.25,0.4962534300183431,-0.24397242922383422,1.6925291016802124
