,s_bo,s_bc,s_so,s_sc,0,1,2
1164,-1.25,-0.75,-0.5,0.75,0.7051549774664206,-0.31458768956096106,1.7652471237086393
1165,-1.25,-0.75,-0.5,1.0,0.6322645841976363,-0.32970188696994585,1.6630477792224605
1166,-1.25,-0.75,-0.5,1.25,0.6990956970186408,-0.34970860743752974,1.7704871766559642
1167,-1.25,-0.75,-0.5,1.5,0.6962245994047753,-0.3329181946575306,1.7688815421804138
1168,-1.25,-0.75,-0.5,1.75,0.6758240877913833,-0.3379411035745602,1.7436365144924573
1169,-1.25,-0.75,-0.25,0.0,0.7557709522106986,-0.3012539877378363,1.8332242697658176
1170,-1.25,-0.75,-0.25,0.25,0.7499349297891182,-0.30385187718997275,1.8445028903530758
1171,-1.25,-0.75,-0.25,0.5,0.7556167356518382,-0.3055515345594697,1.85933315743473
1172,-1.25,-0.75,-0.25,0.75,0.739455696924858,-0.30521784332070656,1.8495753801870478
1173,-1.25,-0.75,-0.25,1.0,0.6706575806445622,-0.31948743544149405,1.7401369081454845
1174,-1.25,-0.75,-0.25,1.25,0.683577667383499,-0.33572151905316594,1.7730002346627685
1175,-1.25,-0.75,-0.25,1.5,0.6596049419040153,-0.3164833885849575,1.7340547337369396
1176,-1.25,-0.75,-0.25,1.75,0.6338729897464842,-0.33189293293056676,1.70212097708354
1177,-1.25,-0.75,0.0,0.25,0.7785548633494709,-0.30826876566571637,1.910100018678244
1178,-1.25,-0.75,0.0,0.5,0.7589971574191334,-0.3103304860596682,1.8899141164520532
1179,-1.25,-0.75,0.0,0.75,0.7120447523349573,-0.31741317102176825,1.821532579658967
1180,-1.25,-0.75,0.0,1.0,0.6426681049475874,-0.342523355948507,1.7166636972076152
1181,-1.25,-0.75,0.0,1.25,0.6367437136457564,-0.36266937397328836,1.7175217533822815
1182,-1.25,-0.75,0.0,1.5,0.5571894741797284,-0.3492371844894173,1.5913605855756212
1183,-1.25,-0.75,0.0,1.75,0.4755393069057371,-0.3667318905630518,1.473058855234049
1184,-1.25,-0.75,0.25,0.5,0.771597602011966,-0.3126608418332346,1.9384817603418778
1185,-1.25,-0.75,0.25,0.75,0.7125441038610802,-0.3247467204279483,1.84950742961477
1186,-1.25,-0.75,0.25,1.0,0.6050522783404096,-0.3507005355863879,1.6785356593735237
1187,-1.25,-0.75,0.25,1.25,0.604251506481294,-0.3760586120222287,1.69316408166383
1188,-1.25,-0.75,0.25,1.5,0.6024482215452428,-0.3614499319163451,1.6930318582017607
1189,-1.25,-0.75,0.25,1.75,0.5574358720999364,-0.39485288841514377,1.6227258018047415
1190,-1.25,-0.75,0.5,0.75,0.7217857357771241,-0.31723516510176475,1.8717929779576012
1191,-1.25,-0.75,0.5,1.0,0.6355049755251864,-0.339602822538566,1.7278121657298908
1192,-1.25,-0.75,0.5,1.25,0.5049329280702217,-0.3655641896910723,1.5318604391519766
1193,-1.25,-0.75,0.5,1.5,0.6506997713967522,-0.3235438646675859,1.780776122819262
1194,-1.25,-0.75,0.5,1.75,0.6451644494326135,-0.3605577622508047,1.7820718492939494
1195,-1.25,-0.75,0.75,1.0,0.7752959400488653,-0.3352745373345407,2.0122352609515404
1196,-1.25,-0.75,0.75,1.25,0.7453761398253415,-0.3652006735136749,1.9875170400002644
1197,-1.25,-0.75,0.75,1.5,0.8128752081142313,-0.3247938388187045,2.133172790204049
1198,-1.25,-0.75,0.75,1.75,0.7752454138850915,-0.3549950509723959,2.077324498427127
1199,-1.25,-0.75,1.0,1.25,0.6632196548625411,-0.3847306983918929,1.8517909495815146
1200,-1.25,-0.75,1.0,1.5,0.6882684333093636,-0.3444518947063532,1.9045998196963405
1201,-1.25,-0.75,1.0,1.75,0.6890139443884268,-0.3848178449149904,1.9382072527518346
1202,-1.25,-0.75,1.25,1.5,0.43515846062224783,-0.4152771543820877,1.4558773535765488
1203,-1.25,-0.75,1.25,1.75,0.43928194013705063,-0.43628390555467644,1.4870587920112608
1204,-1.25,-0.75,1.5,1.75,0.47119821816456514,-0.4585456876346079,1.5557357872453663
1205,-1.25,-0.5,-0.25,0.0,0.9370770751672427,-0.2934605406285441,2.0925323302193726
1206,-1.25,-0.5,-0.25,0.25,0.9262633600604895,-0.2961242169118651,2.1053970075816006
1207,-1.25,-0.5,-0.25,0.5,0.9317546984091711,-0.2978137535529416,2.12253329532899
1208,-1.25,-0.5,-0.25,0.75,0.9109120395828383,-0.2974691898480536,2.11134606650996
1209,-1.25,-0.5,-0.25,1.0,0.8387761615866263,-0.31186802575139905,1.9866491959482429
1210,-1.25,-0.5,-0.25,1.25,0.8490731031003316,-0.3283233356393158,2.0240481262819756
1211,-1.25,-0.5,-0.25,1.5,0.8243023877254704,-0.3082448520710841,1.979694975667248
1212,-1.25,-0.5,-0.25,1.75,0.7954702760801269,-0.3245551941934133,1.9433963074951184
1213,-1.25,-0.5,0.0,0.25,0.9523585248033418,-0.30059159390741874,2.1802200601178354
1214,-1.25,-0.5,0.0,0.5,0.9301086920312032,-0.3026533952331115,2.157467901688559
1215,-1.25,-0.5,0.0,0.75,0.8786803070628231,-0.3098023028827207,2.0794820709350863
1216,-1.25,-0.5,0.0,1.0,0.8037269750976604,-0.33518365508950065,1.959748244041516
1217,-1.25,-0.5,0.0,1.25,0.794528737839733,-0.3555818881694587,1.9605783627019655
1218,-1.25,-0.5,0.0,1.5,0.7116934523735461,-0.3420518995581475,1.8166207379915467
1219,-1.25,-0.5,0.0,1.75,0.625459054249932,-0.3597876853638876,1.6814889052792183
1220,-1.25,-0.5,0.25,0.5,0.9412936485854346,-0.30673795400425186,2.2139163038084355
1221,-1.25,-0.5,0.25,0.75,0.8765262886159159,-0.31714314711348046,2.1124503544947966
1222,-1.25,-0.5,0.25,1.0,0.7611537725615081,-0.343420307636071,1.9171414704780374
1223,-1.25,-0.5,0.25,1.25,0.7559806712126071,-0.36686836316505833,1.93376258515539
1224,-1.25,-0.5,0.25,1.5,0.7531056020141111,-0.3504896409760182,1.9335106027160327
1225,-1.25,-0.5,0.25,1.75,0.7052423338270162,-0.3879971048469195,1.8533575526074269
1226,-1.25,-0.5,0.5,0.75,0.8857472545554677,-0.3095820427667104,2.138157696557268
1227,-1.25,-0.5,0.5,1.0,0.7930341859086697,-0.33218735608900685,1.9733126214567809
1228,-1.25,-0.5,0.5,1.25,0.6537113369230377,-0.35841557730360596,1.7499202988693323
1229,-1.25,-0.5,0.5,1.5,0.803401496747721,-0.3119573391194522,2.0340340190511084
1230,-1.25,-0.5,0.5,1.75,0.794455920825341,-0.35168496695723894,2.0352149627782254
1231,-1.25,-0.5,0.75,1.0,0.9344532936472782,-0.3278154815035038,2.2984835394744616
1232,-1.25,-0.5,0.75,1.25,0.8975314946288405,-0.36145095623084533,2.270259742336006
1233,-1.25,-0.5,0.75,1.5,0.9665996132817377,-0.3116293320055682,2.4363111122788825
1234,-1.25,-0.5,0.75,1.75,0.925639420633673,-0.3450743229116725,2.373299726526869
1235,-1.25,-0.5,1.0,1.25,0.8089052680453765,-0.3745055014844686,2.1160319153741582
1236,-1.25,-0.5,1.0,1.5,0.8322148039822868,-0.3316420385476072,2.1753213017802464
1237,-1.25,-0.5,1.0,1.75,0.8299534487375979,-0.3779722457838134,2.2147918306635908
1238,-1.25,-0.5,1.25,1.5,0.5677513838792945,-0.4038514690375885,1.6622869479452609
1239,-1.25,-0.5,1.25,1.75,0.5639489622062023,-0.4252023764781854,1.6983835045851605
1240,-1.25,-0.5,1.5,1.75,0.5937176896719277,-0.4478658561056932,1.7771964805382665
1241,-1.25,-0.25,0.0,0.25,0.9249315210478796,-0.28437926483635534,2.0857018916255057
1242,-1.25,-0.25,0.0,0.5,0.9024063900781671,-0.28687415713689957,2.064046627893296
1243,-1.25,-0.25,0.0,0.75,0.8495856985161948,-0.2904091650342252,1.9894422158930658
1244,-1.25,-0.25,0.0,1.0,0.7720080806545306,-0.3165004121272422,1.8746906262197562
1245,-1.25,-0.25,0.0,1.25,0.7617109841399113,-0.3374866584784497,1.87512137415552
1246,-1.25,-0.25,0.0,1.5,0.6779013583963774,-0.32358062263209864,1.7378063888878656
1247,-1.25,-0.25,0.0,1.75,0.5912193696232679,-0.34178379499784317,1.60916348539942
1248,-1.25,-0.25,0.25,0.5,0.9137107658045531,-0.2976519468944824,2.1179802489159627
1249,-1.25,-0.25,0.25,0.75,0.8472442728252327,-0.3062773614520685,2.0208998020380875
1250,-1.25,-0.25,0.25,1.0,0.7287906701483632,-0.3333666822845268,1.833955401688561
1251,-1.25,-0.25,0.25,1.25,0.723000829169719,-0.354570965549599,1.8495265000388803
1252,-1.25,-0.25,0.25,1.5,0.7211245902494712,-0.34216328326442313,1.8496764415942752
1253,-1.25,-0.25,0.25,1.75,0.674316823926041,-0.3799755644160664,1.7738359329142248
1254,-1.25,-0.25,0.5,0.75,0.8564448456049664,-0.29015463184770196,2.045373557418405
1255,-1.25,-0.25,0.5,1.0,0.7616119816810735,-0.3180156958503033,1.8877235705332067
1256,-1.25,-0.25,0.5,1.25,0.6187615176621448,-0.3464333682358751,1.6738233462656982
1257,-1.25,-0.25,0.5,1.5,0.7756017153845259,-0.30293789523085934,1.9469392325879642
1258,-1.25,-0.25,0.5,1.75,0.7685963838346644,-0.34314310745014864,1.9489178793789004
1259,-1.25,-0.25,0.75,1.0,0.9066750031366182,-0.30894441888188295,2.198747639934379
1260,-1.25,-0.25,0.75,1.25,0.8678953002627735,-0.3526229111534366,2.1712471059152656
1261,-1.25,-0.25,0.75,1.5,0.9390832625394453,-0.3005078302279607,2.330304209256653
1262,-1.25,-0.25,0.75,1.75,0.9005443652130742,-0.3312145922222772,2.2713469827878634
1263,-1.25,-0.25,1.0,1.25,0.7783685331982337,-0.35696175940037234,2.023967871385609
1264,-1.25,-0.25,1.0,1.5,0.8036860073366612,-0.3129015152230197,2.0813371441638573
1265,-1.25,-0.25,1.0,1.75,0.8037869512390257,-0.36050111812363594,2.1201043340617094
1266,-1.25,-0.25,1.25,1.5,0.5331291208706264,-0.38244872385858664,1.5901493392580957
1267,-1.25,-0.25,1.25,1.75,0.5318571261688421,-0.40472997867602345,1.6253691316029701
1268,-1.25,-0.25,1.5,1.75,0.5612247667856997,-0.4281369377665114,1.699834355724736
1269,-1.25,0.0,0.25,0.5,0.943033900589809,-0.31116568203556905,2.09386379559272
1270,-1.25,0.0,0.25,0.75,0.8713257459859061,-0.319633508232422,1.9978864099982108
1271,-1.25,0.0,0.25,1.0,0.7480345554249158,-0.3461628391985433,1.8139280058130374
1272,-1.25,0.0,0.25,1.25,0.7394185558911487,-0.36693021036198636,1.829018810808499
1273,-1.25,0.0,0.25,1.5,0.7366404250994687,-0.35357089591666835,1.8289563254659367
1274,-1.25,0.0,0.25,1.75,0.6863081621696204,-0.39186430305476316,1.7536554645919866
1275,-1.25,0.0,0.5,0.75,0.8812907704390603,-0.30342339511986627,2.022276409413557
1276,-1.25,0.0,0.5,1.0,0.7808133445911861,-0.33110315993883876,1.8664794218278458
1277,-1.25,0.0,0.5,1.25,0.6284356933867451,-0.35896772219119955,1.6547273566716356
1278,-1.25,0.0,0.5,1.5,0.792562936614199,-0.3163111525369142,1.9246707931349063
1279,-1.25,0.0,0.5,1.75,0.7852292998224072,-0.35572590562607787,1.9269073006911377
1280,-1.25,0.0,0.75,1.0,0.9323848478916206,-0.3192966622267288,2.174241562352106
1281,-1.25,0.0,0.75,1.25,0.8885303495162318,-0.3638255762404673,2.1468075661530857
1282,-1.25,0.0,0.75,1.5,0.9632633613966772,-0.3086117064148487,2.3041633646506265
1283,-1.25,0.0,0.75,1.75,0.9200615668884937,-0.34026641389847334,2.245227430548929
1284,-1.25,0.0,1.0,1.25,0.7950795184231505,-0.3661371001743876,2.001894322398264
1285,-1.25,0.0,1.0,1.5,0.8231095920915729,-0.31735185765373297,2.059295016455506
1286,-1.25,0.0,1.0,1.75,0.8193543800257758,-0.3646033615476594,2.0967437242369247
1287,-1.25,0.0,1.25,1.5,0.5388912398257236,-0.3849544546776008,1.5732337885542236
1288,-1.25,0.0,1.25,1.75,0.5365791626519381,-0.4138271255535808,1.6085311396074684
1289,-1.25,0.0,1.5,1.75,0.566132689136958,-0.43451101856794905,1.6820905569451916
1290,-1.25,0.25,0.5,0.75,0.785359068305326,-0.30587674382274443,1.833992961939332
1291,-1.25,0.25,0.5,1.0,0.6820945223036559,-0.3334699846911754,1.6922940861033042
1292,-1.25,0.25,0.5,1.25,0.5279352913589936,-0.36124475311027027,1.4998317957267877
1293,-1.25,0.25,0.5,1.5,0.6960111739076927,-0.31874792428627485,1.7446969326182413
1294,-1.25,0.25,0.5,1.75,0.6911172938448248,-0.35804019964230127,1.7472188905017163
1295,-1.25,0.25,0.75,1.0,0.839546320788427,-0.3216992571953161,1.9714323223146129
1296,-1.25,0.25,0.75,1.25,0.7960843001150532,-0.36607202094525937,1.9459661318080574
1297,-1.25,0.25,0.75,1.5,0.8725500495699494,-0.31075979630958595,2.0887314365519623
1298,-1.25,0.25,0.75,1.75,0.8298136368015465,-0.34218458724723055,2.0351710447556344
1299,-1.25,0.25,1.0,1.25,0.7044038354137406,-0.36839454291856766,1.815008468378343
1300,-1.25,0.25,1.0,1.5,0.7338356050440904,-0.3182021785172625,1.8673386389400017
1301,-1.25,0.25,1.0,1.75,0.732622752876641,-0.3605945723020004,1.9013154053313204
1302,-1.25,0.25,1.25,1.5,0.44501493447571916,-0.3869449142385334,1.4261950836166075
1303,-1.25,0.25,1.25,1.75,0.4480360167414332,-0.4157192431959834,1.4580347918476086
1304,-1.25,0.25,1.5,1.75,0.4798265701690255,-0.4363094112812673,1.524264846917747
1305,-1.25,0.5,0.75,1.0,0.7994743662783224,-0.2861457035475453,1.885736652987872
1306,-1.25,0.5,0.75,1.25,0.7582690429380964,-0.3298307191574107,1.861963959295483
1307,-1.25,0.5,0.75,1.5,0.8339461707419344,-0.2713952063009374,1.997878095436285
1308,-1.25,0.5,0.75,1.75,0.7913695528444311,-0.3046287961829789,1.9466840437832933
1309,-1.25,0.5,1.0,1.25,0.666272135265832,-0.33562733972059144,1.7367708953137306
1310,-1.25,0.5,1.0,1.5,0.6951135525649987,-0.2901433814528731,1.7864265373456285
1311,-1.25,0.5,1.0,1.75,0.6959640911289119,-0.33917224648978594,1.8193952627949648
1312,-1.25,0.5,1.25,1.5,0.40374995606845127,-0.35194672853302056,1.364805149814663
1313,-1.25,0.5,1.25,1.75,0.40920739538341777,-0.382330666152654,1.3953013903346956
1314,-1.25,0.5,1.5,1.75,0.4429884002252654,-0.40397331255913815,1.4589761657712352
1315,-1.25,0.75,1.0,1.25,0.7148199164616089,-0.3199077093439957,1.7941717921730425
1316,-1.25,0.75,1.0,1.5,0.7432765645261813,-0.27248863993912076,1.8451140025524406
1317,-1.25,0.75,1.0,1.75,0.7393033938032172,-0.3228670800418404,1.8781556466508398
1318,-1.25,0.75,1.25,1.5,0.44276323843190807,-0.34051150432309774,1.4091867093392487
1319,-1.25,0.75,1.25,1.75,0.445149002018117,-0.3713947403062072,1.4407319549068844
1320,-1.25,0.75,1.5,1.75,0.477311825678408,-0.39338048824947724,1.5060835635152878
1321,-1.25,1.0,1.25,1.5,0.28699335429207334,-0.34435624417745037,1.2147498491193693
1322,-1.25,1.0,1.25,1.75,0.30031663495696614,-0.37509067356032255,1.2420083548515302
1323,-1.25,1.0,1.5,1.75,0.3385108136605747,-0.39707847534099805,1.2986629483691154
1324,-1.25,1.25,1.5,1.75,0.29871663133026843,-0.3823914627396716,1.240510209779837
1325,-1.0,-0.75,-0.5,-0.25,0.772910171280278,-0.2813848339135161,1.801854690862186
1326,-1.0,-0.75,-0.5,0.0,0.8022455878353683,-0.29964392605049606,1.8608452524527486
1327,-1.0,-0.75,-0.5,0.25,0.7894449367036939,-0.3040455298221245,1.8523151676514111
1328,-1.0,-0.75,-0.5,0.5,0.7644904837459563,-0.3027673651669902,1.8177348162441376
1329,-1.0,-0.75,-0.5,0.75,0.7774311840488822,-0.2992326797657566,1.8510583009713037
1330,-1.0,-0.75,-0.5,1.0,0.7021845402727801,-0.3146694323750857,1.7443283932801343
1331,-1.0,-0.75,-0.5,1.25,0.7692004305437268,-0.33738357823510157,1.8564988716620412
1332,-1.0,-0.75,-0.5,1.5,0.7672311063651374,-0.32586227718914884,1.8552332708710226
1333,-1.0,-0.75,-0.5,1.75,0.7423079069777366,-0.33018816508367066,1.8277356002568672
1334,-1.0,-0.75,-0.25,0.0,0.8272678549512099,-0.2854997678248111,1.9212283158784418
1335,-1.0,-0.75,-0.25,0.25,0.8206325612890283,-0.288193552032861,1.9334279501465923
1336,-1.0,-0.75,-0.25,0.5,0.8265189739609968,-0.28992212322875455,1.949154132488051
1337,-1.0,-0.75,-0.25,0.75,0.8094951307275551,-0.2896055207799175,1.9393409126470857
1338,-1.0,-0.75,-0.25,1.0,0.7383334276129361,-0.30421431910829144,1.8247067499338616
1339,-1.0,-0.75,-0.25,1.25,0.7493641748291651,-0.3207606740106159,1.8588259368914628
1340,-1.0,-0.75,-0.25,1.5,0.7263401173477043,-0.3085460593620635,1.8185847655178051
1341,-1.0,-0.75,-0.25,1.75,0.6958270884871597,-0.3226520437635336,1.7840043703236492
1342,-1.0,-0.75,0.0,0.25,0.8495969472127741,-0.29308139130707744,2.002532065770361
1343,-1.0,-0.75,0.0,0.5,0.8299752064073072,-0.2946847057110905,1.9819421526404963
1344,-1.0,-0.75,0.0,0.75,0.7819205399814756,-0.30194040535305844,1.9107808458353681
1345,-1.0,-0.75,0.0,1.0,0.7095002895204043,-0.32761885534730106,1.800982815627434
1346,-1.0,-0.75,0.0,1.25,0.7017203124499404,-0.3481483739884892,1.801729819787198
1347,-1.0,-0.75,0.0,1.5,0.6185098440529299,-0.33440269279074575,1.6689830616528354
1348,-1.0,-0.75,0.0,1.75,0.5319335153485614,-0.35233074917590024,1.5440044925289962
1349,-1.0,-0.75,0.25,0.5,0.8387883804780756,-0.3062579518741174,2.032178315149024
1350,-1.0,-0.75,0.25,0.75,0.7778314213625904,-0.3147712076174124,1.939343890846977
1351,-1.0,-0.75,0.25,1.0,0.6666817091588232,-0.34252764381272294,1.760414229322806
1352,-1.0,-0.75,0.25,1.25,0.6644785180374542,-0.36945351826852313,1.7759205193876364
1353,-1.0,-0.75,0.25,1.5,0.6606525597042796,-0.35463283495022846,1.775075744937757
1354,-1.0,-0.75,0.25,1.75,0.6125990105926709,-0.38838603178007125,1.7007391877345062
1355,-1.0,-0.75,0.5,0.75,0.7850471202054872,-0.3017716971158456,1.9620133447155774
1356,-1.0,-0.75,0.5,1.0,0.6963601045749022,-0.3262678812928087,1.811321962740261
1357,-1.0,-0.75,0.5,1.25,0.5608759872472705,-0.3543852741403788,1.6060048575178372
1358,-1.0,-0.75,0.5,1.5,0.708580538803862,-0.31639486561336216,1.8664537261522165
1359,-1.0,-0.75,0.5,1.75,0.6996649222778769,-0.3538200256483722,1.8667949762568632
1360,-1.0,-0.75,0.75,1.0,0.8388877098808976,-0.32016147519628746,2.109909325515691
1361,-1.0,-0.75,0.75,1.25,0.8052089929003008,-0.3591756886025582,2.0838093234875155
1362,-1.0,-0.75,0.75,1.5,0.8741516054812519,-0.3175029949601479,2.2365302997538894
1363,-1.0,-0.75,0.75,1.75,0.8357217162123189,-0.34801045298197353,2.178796831007969
1364,-1.0,-0.75,1.0,1.25,0.7220621752447407,-0.3781995589555823,1.9429809913671638
1365,-1.0,-0.75,1.0,1.5,0.7499172763084515,-0.33742738687607365,1.9994976841694967
1366,-1.0,-0.75,1.0,1.75,0.7475400219524952,-0.37389923943188175,2.034476080133458
1367,-1.0,-0.75,1.25,1.5,0.491053866533317,-0.4089760578868379,1.5300152017809707
1368,-1.0,-0.75,1.25,1.75,0.4900246261199176,-0.430289708944828,1.5620906914703987
1369,-1.0,-0.75,1.5,1.75,0.5237689799716273,-0.4527683936945278,1.6359610216674065
1370,-1.0,-0.5,-0.25,0.0,0.9665168066631367,-0.2868228018219414,2.135501078961608
1371,-1.0,-0.5,-0.25,0.25,0.9566563632325632,-0.29522362201689656,2.1491109523336815
1372,-1.0,-0.5,-0.25,0.5,0.9615270025844723,-0.2912503658596003,2.1664759655408052
1373,-1.0,-0.5,-0.25,0.75,0.9411194548411352,-0.29095136752144324,2.1554500920611415
1374,-1.0,-0.5,-0.25,1.0,0.868430554270702,-0.3055130954411621,2.0282784706517645
1375,-1.0,-0.5,-0.25,1.25,0.8772191443519968,-0.32227962613676386,2.0661376078074647
1376,-1.0,-0.5,-0.25,1.5,0.8533660396326022,-0.3109946054625129,2.021206498634705
1377,-1.0,-0.5,-0.25,1.75,0.82009137391074,-0.32512226833469016,1.9828844114562398
1378,-1.0,-0.5,0.0,0.25,0.9831751215141104,-0.30817507112916476,2.2257574445441564
1379,-1.0,-0.5,0.0,0.5,0.9614389974032522,-0.306901200924112,2.202889129975423
1380,-1.0,-0.5,0.0,0.75,0.9101673607725724,-0.3048228562741234,2.1236533366654804
1381,-1.0,-0.5,0.0,1.0,0.8341223208894267,-0.3289312210024261,2.001539033379808
1382,-1.0,-0.5,0.0,1.25,0.8239891168067366,-0.349428056310476,2.002313892747895
1383,-1.0,-0.5,0.0,1.5,0.7382390384697936,-0.33665315473259705,1.8545780987908596
1384,-1.0,-0.5,0.0,1.75,0.6490391931717436,-0.3536823857293345,1.7158318696576673
1385,-1.0,-0.5,0.25,0.5,0.968650875820869,-0.3210432021030081,2.259466321715297
1386,-1.0,-0.5,0.25,0.75,0.9035328886474416,-0.32936648018527936,2.1561198525825036
1387,-1.0,-0.5,0.25,1.0,0.7876066493401847,-0.35555137253301916,1.9571359615437716
1388,-1.0,-0.5,0.25,1.25,0.7824202606824258,-0.3760446699171357,1.9744146411687287
1389,-1.0,-0.5,0.25,1.5,0.7772422637551746,-0.3628111622793402,1.9732966901603488
1390,-1.0,-0.5,0.25,1.75,0.727326849888986,-0.40069022736949256,1.8908323480699267
1391,-1.0,-0.5,0.5,0.75,0.9102662085008729,-0.31336595724736527,2.1815141579207773
1392,-1.0,-0.5,0.5,1.0,0.8179307261662171,-0.34064942078057725,2.0137595791654648
1393,-1.0,-0.5,0.5,1.25,0.6775875983881718,-0.3681617517118675,1.785975330361963
1394,-1.0,-0.5,0.5,1.5,0.8266901177829897,-0.32607543880763634,2.0754227149779134
1395,-1.0,-0.5,0.5,1.75,0.8142295272329338,-0.3650550381740323,2.0753520169543527
1396,-1.0,-0.5,0.75,1.0,0.9586493662059549,-0.32897174662910955,2.3452726010098552
1397,-1.0,-0.5,0.75,1.25,0.9203085814748212,-0.37289912126186153,2.316350982809684
1398,-1.0,-0.5,0.75,1.5,0.990046284982785,-0.32018367112435386,2.485997916682689
1399,-1.0,-0.5,0.75,1.75,0.9501011201551622,-0.34992091209647536,2.4225089744325885
1400,-1.0,-0.5,1.0,1.25,0.8329170646159727,-0.3798216678971864,2.1599957202061963
1401,-1.0,-0.5,1.0,1.5,0.8593786524976352,-0.3392698840004741,2.2219232635209205
1402,-1.0,-0.5,1.0,1.75,0.8550171917947267,-0.37590988717864315,2.2617545347391026
1403,-1.0,-0.5,1.25,1.5,0.5959152098036756,-0.4106341084512989,1.7001122784860276
1404,-1.0,-0.5,1.25,1.75,0.5877892416924811,-0.4318936960085934,1.7358004496510953
1405,-1.0,-0.5,1.5,1.75,0.6198218323394196,-0.4543427129559111,1.8180148905808595
1406,-1.0,-0.25,0.0,0.25,0.8997157741228728,-0.2995147835267039,2.0328456374324384
1407,-1.0,-0.25,0.0,0.5,0.8784240557609363,-0.2982374629193414,2.0120385626802637
1408,-1.0,-0.25,0.0,0.75,0.8263384064211378,-0.2961401937332062,1.939567832514563
1409,-1.0,-0.25,0.0,1.0,0.7497185320878176,-0.3131856725006146,1.8281348097873351
1410,-1.0,-0.25,0.0,1.25,0.740135555441567,-0.3341883448696754,1.8287534757642867
1411,-1.0,-0.25,0.0,1.5,0.6532420630017175,-0.3201650114865231,1.694005240901997
1412,-1.0,-0.25,0.0,1.75,0.5637214348139298,-0.33850513140016836,1.5676278195458182
1413,-1.0,-0.25,0.25,0.5,0.8879858150654807,-0.31255102119318756,2.063896131301733
1414,-1.0,-0.25,0.25,0.75,0.8220079822975536,-0.32097941829787524,1.9693765318223002
1415,-1.0,-0.25,0.25,1.0,0.7046487452504454,-0.3475015024913193,1.7876523841689522
1416,-1.0,-0.25,0.25,1.25,0.7006322308501539,-0.3682677423748598,1.8033314818555517
1417,-1.0,-0.25,0.25,1.5,0.696307866355146,-0.3548846937620417,1.8024963387910289
1418,-1.0,-0.25,0.25,1.75,0.646966529236295,-0.3931768657984326,1.727543972169172
1419,-1.0,-0.25,0.5,0.75,0.8295886828276882,-0.3047831932412881,1.9926305245202196
1420,-1.0,-0.25,0.5,1.0,0.7357667042388855,-0.3324280023380979,1.8394038186411015
1421,-1.0,-0.25,0.5,1.25,0.5938601473225368,-0.3602971000525107,1.6312879798007218
1422,-1.0,-0.25,0.5,1.5,0.7483572830681038,-0.3176635993142387,1.8962727937296626
1423,-1.0,-0.25,0.5,1.75,0.737555970157825,-0.3571020438203981,1.8965115967787498
1424,-1.0,-0.25,0.75,1.0,0.8803439203292929,-0.32063953174192283,2.1418827264674336
1425,-1.0,-0.25,0.75,1.25,0.842726390813166,-0.3651438819425501,2.1152519506946463
1426,-1.0,-0.25,0.75,1.5,0.9134893843307568,-0.31187163224474523,2.2700196918642095
1427,-1.0,-0.25,0.75,1.75,0.8746169345184276,-0.34091646920720087,2.2123279487122733
1428,-1.0,-0.25,1.0,1.25,0.7567733211859443,-0.3674671754003903,1.973104874754866
1429,-1.0,-0.25,1.0,1.5,0.7845552613873864,-0.3195414380787911,2.0299902347860614
1430,-1.0,-0.25,1.0,1.75,0.7825670446318908,-0.3579083768691792,2.0666645612098478
1431,-1.0,-0.25,1.25,1.5,0.516430233626285,-0.3930002268164373,1.5533157220918499
1432,-1.0,-0.25,1.25,1.75,0.5127158787750223,-0.41487542108988495,1.5859069877247174
1433,-1.0,-0.25,1.5,1.75,0.5456018925766791,-0.43803071745596267,1.660332421642099
1434,-1.0,0.0,0.25,0.5,0.8933873953289984,-0.3135538019637575,2.0035962518472212
1435,-1.0,0.0,0.25,0.75,0.8227202157669934,-0.3219900507094784,1.9117949841578972
1436,-1.0,0.0,0.25,1.0,0.7007249743659155,-0.34845043818630417,1.7360451657332039
1437,-1.0,0.0,0.25,1.25,0.6946456847586657,-0.36916093346002055,1.7509165480746935
1438,-1.0,0.0,0.25,1.5,0.689827411017543,-0.35584228182864,1.7500870818044578
1439,-1.0,0.0,0.25,1.75,0.6390900410855809,-0.39404938266115763,1.6777696486276457
1440,-1.0,0.0,0.5,0.75,0.8312442312904047,-0.3058191486941608,1.9346290739502174
1441,-1.0,0.0,0.5,1.0,0.7323561808791148,-0.3334115508470106,1.7859356666276955
1442,-1.0,0.0,0.5,1.25,0.5817730912592297,-0.36121928114659396,1.5835542275502148
1443,-1.0,0.0,0.5,1.5,0.7441150054028475,-0.31870638829268827,1.8410546539487769
1444,-1.0,0.0,0.5,1.75,0.7350271835561027,-0.3580477097818796,1.8423259596326682
1445,-1.0,0.0,0.75,1.0,0.8853270372807297,-0.3216491414218805,2.0803233350618453
1446,-1.0,0.0,0.75,1.25,0.8432755628300012,-0.3660465080321349,2.0541360990299538
1447,-1.0,0.0,0.75,1.5,0.9181183314035269,-0.3144359247044818,2.204724542716637
1448,-1.0,0.0,0.75,1.75,0.8769454611675636,-0.34217774282141433,2.1488115954857556
1449,-1.0,0.0,1.0,1.25,0.7526261758765825,-0.36837738602033987,1.9161381457342221
1450,-1.0,0.0,1.0,1.5,0.7828940679090303,-0.3201264933051572,1.971864796741239
1451,-1.0,0.0,1.0,1.75,0.779707851718015,-0.3597230381200931,2.007481974833543
