,s_bo,s_bc,s_so,s_sc,0,1,2
1653,-0.5,0.0,1.0,1.25,-0.18822851603972768,-0.4393880542718791,0.7913999071218788
1654,-0.5,0.0,1.0,1.5,-0.1978403248977277,-0.42876300340745876,0.7834429377591497
1655,-0.5,0.0,1.0,1.75,-0.24155186374838644,-0.4068722035210126,0.7521537238916329
1656,-0.5,0.0,1.25,1.5,-0.14815060647646436,-0.43629486501484116,0.8185822158186646
1657,-0.5,0.0,1.25,1.75,-0.21787817897761558,-0.446646780884014,0.7561120663566443
1658,-0.5,0.0,1.5,1.75,0.008699016724181937,-0.34104616437203783,0.9450338905776452
1659,-0.5,0.25,0.5,0.75,-0.4124101429577463,-0.3808485752852976,0.6823956746873138
1660,-0.5,0.25,0.5,1.0,-0.29326032210371533,-0.3613452958134732,0.7458503901919603
1661,-0.5,0.25,0.5,1.25,-0.4042677815397107,-0.3757496224173351,0.6730748111435921
1662,-0.5,0.25,0.5,1.5,-0.4252960101104491,-0.367186039435639,0.6664212402895145
1663,-0.5,0.25,0.5,1.75,-0.41041590381925314,-0.3187515441330212,0.6750497760694
1664,-0.5,0.25,0.75,1.0,-0.3007122536321575,-0.3597236828272573,0.7393487494789899
1665,-0.5,0.25,0.75,1.25,-0.4628072156876897,-0.4013621885622586,0.6408655935674284
1666,-0.5,0.25,0.75,1.5,-0.48340452426112246,-0.39765892428187366,0.6319390524244729
1667,-0.5,0.25,0.75,1.75,-0.41815616779728837,-0.36103724924363345,0.6581249266442087
1668,-0.5,0.25,1.0,1.25,-0.19063182792507513,-0.4056173555042437,0.7958145857180805
1669,-0.5,0.25,1.0,1.5,-0.20079450007259778,-0.3890596717525824,0.7879770577547791
1670,-0.5,0.25,1.0,1.75,-0.24578033652350767,-0.37073407024453753,0.756568801411975
1671,-0.5,0.25,1.25,1.5,-0.14895553909220424,-0.40106073735284575,0.8228014849081052
1672,-0.5,0.25,1.25,1.75,-0.22022454807774228,-0.4122978423789311,0.7601774912339799
1673,-0.5,0.25,1.5,1.75,0.011513745494264096,-0.30018551673318017,0.9503450461113073
1674,-0.5,0.5,0.75,1.0,-0.40080813025521683,-0.38397983605647223,0.6877210226707295
1675,-0.5,0.5,0.75,1.25,-0.563837255321792,-0.42408879030313595,0.5960825373576686
1676,-0.5,0.5,0.75,1.5,-0.5827353058731808,-0.42050064668458187,0.5874671313640043
1677,-0.5,0.5,0.75,1.75,-0.5118915183543633,-0.38315203910909035,0.6115804465318577
1678,-0.5,0.5,1.0,1.25,-0.2820806514798353,-0.4228477441270583,0.7401963970322256
1679,-0.5,0.5,1.0,1.5,-0.2918202878786722,-0.4124386787124523,0.7328176145619212
1680,-0.5,0.5,1.0,1.75,-0.33555145012516086,-0.3910234641214494,0.7031915873098297
1681,-0.5,0.5,1.25,1.5,-0.23708228071704532,-0.4238558519250252,0.764745555711647
1682,-0.5,0.5,1.25,1.75,-0.30447729873331625,-0.4344521952277276,0.706462875665132
1683,-0.5,0.5,1.5,1.75,-0.07667146612136144,-0.3205914450607047,0.8826344855626773
1684,-0.5,0.75,1.0,1.25,-0.3155380556880834,-0.4145167249952759,0.7301725824354152
1685,-0.5,0.75,1.0,1.5,-0.3250497658219147,-0.4025046534715412,0.7227982278194622
1686,-0.5,0.75,1.0,1.75,-0.3707106100466435,-0.38127377999101386,0.6937295959406593
1687,-0.5,0.75,1.25,1.5,-0.2667225898548468,-0.41601111421739745,0.7539502697489698
1688,-0.5,0.75,1.25,1.75,-0.3351679637723028,-0.4263536229779279,0.6967547958986544
1689,-0.5,0.75,1.5,1.75,-0.09994824551089292,-0.3207798176090141,0.8685468107749913
1690,-0.5,1.0,1.25,1.5,-0.11074893714928132,-0.35654758525966534,0.866943501924669
1691,-0.5,1.0,1.25,1.75,-0.19057402573752277,-0.3682440002054198,0.8015271645548737
1692,-0.5,1.0,1.5,1.75,0.06454226543903009,-0.2692979160452824,0.9981115256900313
1693,-0.5,1.25,1.5,1.75,0.030025780479277644,-0.26981970950710443,0.9731453551223811
1694,-0.25,0.0,0.25,0.5,-0.3936704524626459,-0.39744800823135507,0.6911851253744613
1695,-0.25,0.0,0.25,0.75,-0.4455149157022483,-0.43017425639941853,0.651852765046738
1696,-0.25,0.0,0.25,1.0,-0.361981796714984,-0.40523736311540026,0.6967230162987961
1697,-0.25,0.0,0.25,1.25,-0.520724896405106,-0.4438334166668726,0.6018153087764986
1698,-0.25,0.0,0.25,1.5,-0.35094505918564145,-0.41184728970588724,0.6995423557508995
1699,-0.25,0.0,0.25,1.75,-0.3192667361661226,-0.3842294331236432,0.7093079712700062
1700,-0.25,0.0,0.5,0.75,-0.4476713884779042,-0.3942132343500848,0.6575327352389235
1701,-0.25,0.0,0.5,1.0,-0.33148899740865656,-0.3744441832267974,0.7190008170393326
1702,-0.25,0.0,0.5,1.25,-0.43948576730365696,-0.3890901711375583,0.6487470598743289
1703,-0.25,0.0,0.5,1.5,-0.45799929624264135,-0.38322997889579014,0.6418880486645447
1704,-0.25,0.0,0.5,1.75,-0.4432956169290912,-0.32029021643656097,0.6501463181798655
1705,-0.25,0.0,0.75,1.0,-0.33866659626454976,-0.3756751848529051,0.7127566168695094
1706,-0.25,0.0,0.75,1.25,-0.4975109625652668,-0.41426434246181554,0.6177647101766831
1707,-0.25,0.0,0.75,1.5,-0.5130893894346885,-0.4107218633753563,0.608452214070903
1708,-0.25,0.0,0.75,1.75,-0.44715233944242,-0.37015972509465855,0.6333283534562157
1709,-0.25,0.0,1.0,1.25,-0.22848969194689342,-0.4115799282551523,0.7673790230520274
1710,-0.25,0.0,1.0,1.5,-0.23770748984024465,-0.4045691134783199,0.7595194423256337
1711,-0.25,0.0,1.0,1.75,-0.2800154789709739,-0.38183570421830293,0.7285552492509774
1712,-0.25,0.0,1.25,1.5,-0.18715740117494006,-0.4134051468187976,0.7935767063325125
1713,-0.25,0.0,1.25,1.75,-0.2562176546982973,-0.4241621802827187,0.733222352732553
1714,-0.25,0.0,1.5,1.75,-0.029129839343782667,-0.29716077266698915,0.9162528982356639
1715,-0.25,0.25,0.5,0.75,-0.4499108946193417,-0.3760349931225536,0.664599096861885
1716,-0.25,0.25,0.5,1.0,-0.3295524751994967,-0.3563194113875745,0.7265000189678724
1717,-0.25,0.25,0.5,1.25,-0.4404984638077675,-0.3728432879818413,0.6556364574801861
1718,-0.25,0.25,0.5,1.5,-0.4606128855791331,-0.36449688460309837,0.6488790054569437
1719,-0.25,0.25,0.5,1.75,-0.44466607737053543,-0.3061373169266567,0.6570924001347973
1720,-0.25,0.25,0.75,1.0,-0.33655928972702376,-0.356824591182752,0.7201224827592242
1721,-0.25,0.25,0.75,1.25,-0.49946152136842725,-0.3986884013252602,0.6242626338521893
1722,-0.25,0.25,0.75,1.5,-0.51720204668526,-0.395027098149936,0.6151157720073072
1723,-0.25,0.25,0.75,1.75,-0.44921198718519967,-0.35414034248225856,0.6402929755203619
1724,-0.25,0.25,1.0,1.25,-0.22394528697703384,-0.39726304541292,0.775318958738279
1725,-0.25,0.25,1.0,1.5,-0.23350622239093177,-0.38744761373689063,0.7674387876017221
1726,-0.25,0.25,1.0,1.75,-0.2767802765005068,-0.3660044292237419,0.7362175039347205
1727,-0.25,0.25,1.25,1.5,-0.18131683758326464,-0.39802871441939414,0.801517749152806
1728,-0.25,0.25,1.25,1.75,-0.2516122889169181,-0.40904258534911153,0.7405867929065303
1729,-0.25,0.25,1.5,1.75,-0.02053804644181101,-0.28048720743624256,0.9258303980498437
1730,-0.25,0.5,0.75,1.0,-0.4007291911477532,-0.3702060841643172,0.6881427548577103
1731,-0.25,0.5,0.75,1.25,-0.5640910150243742,-0.41126320180471376,0.5964737895719443
1732,-0.25,0.5,0.75,1.5,-0.5818993852712273,-0.40766445147077124,0.587721026541162
1733,-0.25,0.5,0.75,1.75,-0.5112080906688189,-0.3668930262122473,0.611864825887952
1734,-0.25,0.5,1.0,1.25,-0.28237479969971946,-0.40915944119557923,0.7408227507674866
1735,-0.25,0.5,1.0,1.5,-0.29143737392008673,-0.4005199413756986,0.7332127912012566
1736,-0.25,0.5,1.0,1.75,-0.33512342055696853,-0.3755869459506723,0.703551183537018
1737,-0.25,0.5,1.25,1.5,-0.2382214300613018,-0.41060769340061753,0.765781508997242
1738,-0.25,0.5,1.25,1.75,-0.3063861885506764,-0.42144487384640295,0.7075763150598949
1739,-0.25,0.5,1.5,1.75,-0.07673918839638076,-0.2967383885124134,0.883931333360649
1740,-0.25,0.75,1.0,1.25,-0.3140251008390373,-0.40709822699086773,0.7286136647143576
1741,-0.25,0.75,1.0,1.5,-0.32281817054025574,-0.40364815315794833,0.7210757674218701
1742,-0.25,0.75,1.0,1.75,-0.3679714258637583,-0.3792191810860416,0.6920683756499211
1743,-0.25,0.75,1.25,1.5,-0.26710962347255884,-0.41514102641086315,0.7528249305219599
1744,-0.25,0.75,1.25,1.75,-0.33565316762919,-0.4258467107720101,0.6958016007409827
1745,-0.25,0.75,1.5,1.75,-0.10164364589747518,-0.3012571065062901,0.8679898147662867
1746,-0.25,1.0,1.25,1.5,-0.09250719952579058,-0.3518488300984258,0.879670383433356
1747,-0.25,1.0,1.25,1.75,-0.17314692283914515,-0.36366225788989226,0.8132455735356018
1748,-0.25,1.0,1.5,1.75,0.08335335819435705,-0.24205381291282124,1.013515572726398
1749,-0.25,1.25,1.5,1.75,0.03656461843777763,-0.2558806179758709,0.9784315070898033
1750,0.0,0.25,0.5,0.75,-0.5242770001175441,-0.41702371740084687,0.6273658055606592
1751,0.0,0.25,0.5,1.0,-0.40312560780344664,-0.3980053674989552,0.6859388708279178
1752,0.0,0.25,0.5,1.25,-0.5127900359264859,-0.41267581166041767,0.619087970505857
1753,0.0,0.25,0.5,1.5,-0.5340471542076292,-0.40638737937124436,0.6127221103725483
1754,0.0,0.25,0.5,1.75,-0.5210658481090789,-0.34675738801156886,0.6208971563299648
1755,0.0,0.25,0.75,1.0,-0.4083446032294465,-0.3993666473864548,0.6796945987920957
1756,0.0,0.25,0.75,1.25,-0.5709316199382692,-0.4370145025110401,0.5893330500171792
1757,0.0,0.25,0.75,1.5,-0.5892128876243695,-0.4335904434068395,0.5807569057573343
1758,0.0,0.25,0.75,1.75,-0.5206511406626034,-0.3946059412445361,0.6048358053868778
1759,0.0,0.25,1.0,1.25,-0.2910940379902969,-0.4243949946650337,0.7316553938769059
1760,0.0,0.25,1.0,1.5,-0.2996257347469461,-0.42700802191164355,0.7240304125371003
1761,0.0,0.25,1.0,1.75,-0.34394383999242056,-0.4057423515432447,0.6950592737149555
1762,0.0,0.25,1.25,1.5,-0.24839244426716847,-0.43625990442483764,0.7566728533434224
1763,0.0,0.25,1.25,1.75,-0.31595634106829895,-0.44665836867706976,0.6992670890901719
1764,0.0,0.25,1.5,1.75,-0.08863796034512347,-0.32588601543627593,0.8733271827534806
1765,0.0,0.5,0.75,1.0,-0.44657758555816324,-0.39701498750675035,0.665445578861908
1766,0.0,0.5,0.75,1.25,-0.6118565779519816,-0.4350515524666845,0.5770064765746168
1767,0.0,0.5,0.75,1.5,-0.629187554218113,-0.4316445786187715,0.568476557110092
1768,0.0,0.5,0.75,1.75,-0.5590979890699945,-0.3924322394862203,0.5921987173356283
1769,0.0,0.5,1.0,1.25,-0.3247448856689701,-0.4334401553698102,0.7164137605218304
1770,0.0,0.5,1.0,1.5,-0.3329651903374917,-0.4246922243519734,0.7089119759425869
1771,0.0,0.5,1.0,1.75,-0.37849274792056253,-0.40318831724623805,0.6806843066251407
1772,0.0,0.5,1.25,1.5,-0.28031962453370624,-0.43433988125485024,0.7407534454309428
1773,0.0,0.5,1.25,1.75,-0.34767146829888473,-0.4447073186104794,0.6846812567649463
1774,0.0,0.5,1.5,1.75,-0.11775286691737771,-0.3260388885618062,0.8543886100108594
1775,0.0,0.75,1.0,1.25,-0.2916642319635853,-0.41189569702939144,0.74371547839672
1776,0.0,0.75,1.0,1.5,-0.30004513562757723,-0.40357415255917417,0.7358472106302305
1777,0.0,0.75,1.0,1.75,-0.3475306746327586,-0.37938599161220177,0.7067178591873758
1778,0.0,0.75,1.25,1.5,-0.24493504854877976,-0.41538158375409007,0.7684421180541078
1779,0.0,0.75,1.25,1.75,-0.3157569651063311,-0.42606105244960313,0.7104904257570409
1780,0.0,0.75,1.5,1.75,-0.07787553767976572,-0.30244617248719874,0.885649213101364
1781,0.0,1.0,1.25,1.5,-0.15682139710121862,-0.38271124649103405,0.8368284366176146
1782,0.0,1.0,1.25,1.75,-0.23492994036157372,-0.3940184676097995,0.773767276555561
1783,0.0,1.0,1.5,1.75,0.019689906290629926,-0.28616431218362204,0.964116090413148
1784,0.0,1.25,1.5,1.75,-0.0010628396140275275,-0.28334278178629324,0.9505759919687761
1785,0.25,0.5,0.75,1.0,-0.4650729643877936,-0.3761791176650916,0.6556844519848494
1786,0.25,0.5,0.75,1.25,-0.6300123687536343,-0.41501785209286335,0.5685446336550464
1787,0.25,0.5,0.75,1.5,-0.6462156471115128,-0.4114345859067443,0.5600311327032728
1788,0.25,0.5,0.75,1.75,-0.5754107730844603,-0.37084804369611324,0.5833590606798754
1789,0.25,0.5,1.0,1.25,-0.3434199442836832,-0.41344857244543587,0.7061984461879075
1790,0.25,0.5,1.0,1.5,-0.3514447129441099,-0.40464278923188723,0.6988028438471992
1791,0.25,0.5,1.0,1.75,-0.39738253519178973,-0.381730021904671,0.6710391918358057
1792,0.25,0.5,1.25,1.5,-0.299879393588178,-0.41410108436246273,0.7305382888262216
1793,0.25,0.5,1.25,1.75,-0.3671196360879998,-0.42467075651791686,0.6753479533726873
1794,0.25,0.5,1.5,1.75,-0.13561697233972808,-0.3007076309903699,0.8420454410118533
1795,0.25,0.75,1.0,1.25,-0.2654390172724191,-0.3856624361333145,0.7616598565123992
1796,0.25,0.75,1.0,1.5,-0.27421058284042066,-0.36967518668523436,0.7536414547650718
1797,0.25,0.75,1.0,1.75,-0.3225513567846427,-0.3447253530524692,0.7239158103113352
1798,0.25,0.75,1.25,1.5,-0.21997148534931768,-0.3816240799569264,0.7874309199846876
1799,0.25,0.75,1.25,1.75,-0.29311762717424406,-0.3927200008308145,0.728190914097081
1800,0.25,0.75,1.5,1.75,-0.05032210537246422,-0.272184315249542,0.9070708122861999
1801,0.25,1.0,1.25,1.5,-0.1762327029286896,-0.3687976516623487,0.8243982844242307
1802,0.25,1.0,1.25,1.75,-0.25395445245275927,-0.3801474818715891,0.7624428415131723
1803,0.25,1.0,1.5,1.75,0.0004765915169634639,-0.26735963218626546,0.9491522301778504
1804,0.25,1.25,1.5,1.75,0.00015994444633832982,-0.26153083059520177,0.95145563103289
1805,0.5,0.75,1.0,1.25,-0.2128604793908332,-0.3779327850510794,0.7947834162818653
1806,0.5,0.75,1.0,1.5,-0.22225698886987605,-0.36030487736367656,0.7864668746124522
1807,0.5,0.75,1.0,1.75,-0.2711873349539287,-0.3351840250893079,0.7556274600801857
1808,0.5,0.75,1.25,1.5,-0.16830949729881506,-0.37294936640270493,0.8217763769232038
1809,0.5,0.75,1.25,1.75,-0.2437183869705732,-0.3842607674521642,0.7598925944740558
1810,0.5,0.75,1.5,1.75,0.0017463815815825894,-0.2672790464866437,0.9463202369312289
1811,0.5,1.0,1.25,1.5,-0.1660865334003413,-0.368377638247012,0.830313383208011
1812,0.5,1.0,1.25,1.75,-0.24412794263797344,-0.37976984566367156,0.7679305589032057
1813,0.5,1.0,1.5,1.75,0.009950010606787902,-0.2684403358821156,0.9555146049069665
1814,0.5,1.25,1.5,1.75,-0.003723764049238168,-0.26438904131328,0.9478113573059312
1815,0.75,1.0,1.25,1.5,-0.1463903955424839,-0.36261627868134017,0.8427513599294041
1816,0.75,1.0,1.25,1.75,-0.22453611304456791,-0.374176684081872,0.7791711402721972
1817,0.75,1.0,1.5,1.75,0.02890956599719072,-0.2659368721846467,0.9696273370547244
1818,0.75,1.25,1.5,1.75,0.04129002330751195,-0.2535228963920265,0.9811991942590474
1819,1.0,1.25,1.5,1.75,0.0756461898241641,-0.24496224882087758,1.0078491223238013
