,s_bo,s_bc,s_so,s_sc,0,1,2
1743,-0.25,0.75,1.25,1.5,0.41310746080689864,-0.18025769988738594,1.2712254724315182
1744,-0.25,0.75,1.25,1.75,0.5358998880258462,-0.19850453430542814,1.4216657292200208
1745,-0.25,0.75,1.5,1.75,-0.022691262477382887,-0.26190862176427576,0.9408053971051757
1746,-0.25,1.0,1.25,1.5,0.4074791707829289,-0.15987712646711827,1.261069502026385
1747,-0.25,1.0,1.25,1.75,0.532321973504561,-0.1815756124699286,1.4103451662673114
1748,-0.25,1.0,1.5,1.75,-0.036378954978275584,-0.24526578189150194,0.9329636219590148
1749,-0.25,1.25,1.5,1.75,-0.04464310295418653,-0.22783075824866406,0.9287967812430598
1750,0.0,0.25,0.5,0.75,0.5534281692637469,-0.22933623997409724,1.3452482204708893
1751,0.0,0.25,0.5,1.0,0.7643884001031609,-0.20764334752650215,1.528691403811421
1752,0.0,0.25,0.5,1.25,0.7479615370745751,-0.21108587895705844,1.5377351762098976
1753,0.0,0.25,0.5,1.5,0.7475800110950963,-0.21338601860135986,1.5537799193111046
1754,0.0,0.25,0.5,1.75,0.660980537830018,-0.25226940492227934,1.4827096355151297
1755,0.0,0.25,0.75,1.0,0.5680683387209238,-0.22618622530012222,1.3769540765633315
1756,0.0,0.25,0.75,1.25,0.5811138574750725,-0.2220991357400569,1.408338301495939
1757,0.0,0.25,0.75,1.5,0.6780177734262486,-0.23623215989389057,1.5184307206714551
1758,0.0,0.25,0.75,1.75,0.5177192363713905,-0.25637654228295326,1.3755159989889953
1759,0.0,0.25,1.0,1.25,0.2780030002887916,-0.2121725265602068,1.1557406538154875
1760,0.0,0.25,1.0,1.5,0.3185556207272784,-0.2414188725817743,1.1932711113659862
1761,0.0,0.25,1.0,1.75,0.2857738292697196,-0.26780114587966997,1.1763900739825
1762,0.0,0.25,1.25,1.5,0.4728452888701642,-0.18916402910959296,1.3345237208719967
1763,0.0,0.25,1.25,1.75,0.5838452636683511,-0.20458580076729127,1.4914065095879978
1764,0.0,0.25,1.5,1.75,0.04627739108859166,-0.2654568887963529,0.9876627532417197
1765,0.0,0.5,0.75,1.0,0.5531205709071558,-0.22382781607556734,1.3606021934039179
1766,0.0,0.5,0.75,1.25,0.56701908436843,-0.2177790204533986,1.3916640794741908
1767,0.0,0.5,0.75,1.5,0.6653038930045515,-0.23197543937862697,1.5004989563035394
1768,0.0,0.5,0.75,1.75,0.5036792498121313,-0.25477156607741325,1.3592289439837226
1769,0.0,0.5,1.0,1.25,0.2601351598722869,-0.21050619657486835,1.1417951122808592
1770,0.0,0.5,1.0,1.5,0.3014326983906433,-0.23981728146401426,1.1788302882458646
1771,0.0,0.5,1.0,1.75,0.2702165235803394,-0.26624818972751907,1.1624093141386658
1772,0.0,0.5,1.25,1.5,0.4559334656854706,-0.18536581394053597,1.3181345851530382
1773,0.0,0.5,1.25,1.75,0.5701275819816805,-0.2014502499938916,1.473465232106482
1774,0.0,0.5,1.5,1.75,0.029750774745056358,-0.2639503755835323,0.9759789983492335
1775,0.0,0.75,1.0,1.25,0.17550330090561642,-0.21088267516569514,1.0808533635263136
1776,0.0,0.75,1.0,1.5,0.22021359817768502,-0.24018556855042916,1.115718414266085
1777,0.0,0.75,1.0,1.75,0.1941386988474606,-0.26662382263076756,1.1003352247948934
1778,0.0,0.75,1.25,1.5,0.3798102485862996,-0.18568491942893595,1.247908101973428
1779,0.0,0.75,1.25,1.75,0.5034263843316764,-0.20587950901571028,1.3953877813846076
1780,0.0,0.75,1.5,1.75,-0.045176087696647285,-0.26809059386491074,0.9239305848488624
1781,0.0,1.0,1.25,1.5,0.37850806346372523,-0.16658402710837972,1.2417905214964349
1782,0.0,1.0,1.25,1.75,0.5040990448351669,-0.19484419788670726,1.388633323487248
1783,0.0,1.0,1.5,1.75,-0.05493872294587854,-0.25014024683291625,0.9190129223112026
1784,0.0,1.25,1.5,1.75,-0.0518930699496248,-0.22787135717687046,0.9223558509777658
1785,0.25,0.5,0.75,1.0,0.5408955845349914,-0.2290358821185905,1.3487665312889385
1786,0.25,0.5,0.75,1.25,0.556523346744015,-0.21542845419482737,1.3797597538103972
1787,0.25,0.5,0.75,1.5,0.6543143709323148,-0.23311536325995053,1.4874530092547997
1788,0.25,0.5,0.75,1.75,0.49223328594370347,-0.25928252096302484,1.3473861669967637
1789,0.25,0.5,1.0,1.25,0.24755911144962978,-0.21365412976404285,1.1320006537990834
1790,0.25,0.5,1.0,1.5,0.2891242753359574,-0.24286075489694658,1.1685919379203327
1791,0.25,0.5,1.0,1.75,0.258256543097485,-0.26919595959691156,1.1522252178246504
1792,0.25,0.5,1.25,1.5,0.4455094216742194,-0.18862853437062832,1.3069022036882414
1793,0.25,0.5,1.25,1.75,0.5606152157336745,-0.2055724955459559,1.4608095841445927
1794,0.25,0.5,1.5,1.75,0.01769205556375944,-0.26755838262566634,0.9674892409788896
1795,0.25,0.75,1.0,1.25,0.14834511429103797,-0.21622425129028033,1.0622298811208994
1796,0.25,0.75,1.0,1.5,0.19432083566209266,-0.245326232867222,1.0964477067831506
1797,0.25,0.75,1.0,1.75,0.16971250352472786,-0.27161068629618346,1.081320071370562
1798,0.25,0.75,1.25,1.5,0.35529275108543096,-0.19163217834949542,1.226370947817537
1799,0.25,0.75,1.25,1.75,0.4810946307717257,-0.2119240833374917,1.3712117296928954
1800,0.25,0.75,1.5,1.75,-0.06917414604030225,-0.27346056709609334,0.9078221315840251
1801,0.25,1.0,1.25,1.5,0.36020913431716045,-0.17284107242733904,1.2262452623950832
1802,0.25,1.0,1.25,1.75,0.48769065531815153,-0.19708422360391076,1.371246922818321
1803,0.25,1.0,1.5,1.75,-0.07240414476988132,-0.2565494675072473,0.907353415864586
1804,0.25,1.25,1.5,1.75,-0.06093081219681977,-0.23144564974108905,0.9165020414558911
1805,0.5,0.75,1.0,1.25,0.11152052193024643,-0.20952993982077794,1.0377558174254498
1806,0.5,0.75,1.0,1.5,0.15894320526658656,-0.23888689246792294,1.0709961428708719
1807,0.5,0.75,1.0,1.75,0.13684012976608478,-0.26583457753778283,1.0564208947678444
1808,0.5,0.75,1.25,1.5,0.32151650200210935,-0.18434428125054558,1.1980254375921169
1809,0.5,0.75,1.25,1.75,0.45135464127048913,-0.20132706866654226,1.339718280927731
1810,0.5,0.75,1.5,1.75,-0.10150762428110897,-0.26087155798888106,0.887063558577239
1811,0.5,1.0,1.25,1.5,0.3350072584562267,-0.16702810645136412,1.2056938320144532
1812,0.5,1.0,1.25,1.75,0.4654910345793792,-0.19525830000271605,1.3484144956194553
1813,0.5,1.0,1.5,1.75,-0.09593105240346111,-0.24455316373720093,0.8924144951950609
1814,0.5,1.25,1.5,1.75,-0.10920990341848771,-0.23725550315104948,0.8843809616668282
1815,0.75,1.0,1.25,1.5,0.3064703819153443,-0.1728274968028174,1.1819129409888114
1816,0.75,1.0,1.25,1.75,0.44112080082413163,-0.20085792232482202,1.3220763045458706
1817,0.75,1.0,1.5,1.75,-0.12465016153858337,-0.24005794962073523,0.8748230377575341
1818,0.75,1.25,1.5,1.75,-0.13137570187409195,-0.23241364683341248,0.8712352936371459
1819,1.0,1.25,1.5,1.75,-0.14521213727909774,-0.23266394629459963,0.8630961423315228
